0.7 | 0.7 | 0.70731732217
0.7 | 0.7 | 0.709372366776
0.7 | 0.7 | 0.713519832568
0.7 | 0.7 | 0.684984169512
0.7 | 0.7 | 0.687016117074
0.7 | 0.7 | 0.706302792781
0.7 | 0.7 | 0.721782187793
0.7 | 0.7 | 0.708090665722
0.7 | 0.7 | 0.735172791234
0.7 | 0.7 | 0.692230431958
0.7 | 0.7 | 0.713642030195
0.7 | 0.7 | 0.715629481342
0.7 | 0.7 | 0.714271853289
0.75 | 0.75 | 0.753623316721
0.75 | 0.75 | 0.745078574162
0.75 | 0.75 | 0.748131988188
0.75 | 0.75 | 0.745287440325
0.75 | 0.75 | 0.759869396004
0.75 | 0.75 | 0.757657107072
0.75 | 0.75 | 0.766254892548
0.75 | 0.75 | 0.744596202135
0.75 | 0.75 | 0.729024588699
0.75 | 0.75 | 0.764961175885
0.75 | 0.75 | 0.744779511447
0.75 | 0.75 | 0.750254912807
0.75 | 0.75 | 0.742414016142
0.75 | 0.75 | 0.743275383593
0.75 | 0.75 | 0.743372264238
0.75 | 0.75 | 0.729019188051
0.75 | 0.75 | 0.750783972615
0.75 | 0.75 | 0.766204657687
0.75 | 0.75 | 0.741141823088
0.75 | 0.75 | 0.751998316756
0.75 | 0.75 | 0.757058659315
0.75 | 0.75 | 0.731540584803
0.75 | 0.75 | 0.763186681355
0.75 | 0.75 | 0.737864284794
0.75 | 0.75 | 0.735057492372
0.75 | 0.75 | 0.756378912308
0.75 | 0.75 | 0.757788769756
0.75 | 0.75 | 0.759801968323
0.75 | 0.75 | 0.740714852603
0.75 | 0.75 | 0.761262973175
0.75 | 0.75 | 0.739067553953
0.75 | 0.75 | 0.728183130117
0.75 | 0.75 | 0.751963623038
0.75 | 0.75 | 0.748966428411
0.75 | 0.75 | 0.755272990571
0.75 | 0.75 | 0.737531763973
0.75 | 0.75 | 0.747124966022
0.75 | 0.75 | 0.760977676306
0.75 | 0.75 | 0.737832829639
0.75 | 0.75 | 0.761935794986
0.75 | 0.75 | 0.756174697221
0.75 | 0.75 | 0.7401089274
0.75 | 0.75 | 0.754035221588
0.75 | 0.75 | 0.740055023308
0.75 | 0.75 | 0.762664778036
0.75 | 0.75 | 0.737970901839
0.75 | 0.75 | 0.737411581202
0.75 | 0.75 | 0.74819378344
0.75 | 0.75 | 0.731660757135
0.75 | 0.75 | 0.733939039353
0.75 | 0.75 | 0.757720594085
0.75 | 0.75 | 0.739020292431
0.75 | 0.75 | 0.759296462193
0.75 | 0.75 | 0.766857190987
0.75 | 0.75 | 0.74479511515
0.75 | 0.75 | 0.759541129365
0.75 | 0.75 | 0.752400286559
0.75 | 0.75 | 0.76347576645
0.75 | 0.75 | 0.741729745295
0.75 | 0.75 | 0.749164991494
0.75 | 0.75 | 0.7389542361
0.75 | 0.75 | 0.760604168512
0.75 | 0.75 | 0.757064111306
0.75 | 0.75 | 0.741373367703
0.75 | 0.75 | 0.742729549164
0.75 | 0.75 | 0.726676985193
0.75 | 0.75 | 0.758663942884
0.75 | 0.75 | 0.747270180414
0.75 | 0.75 | 0.739819244287
0.75 | 0.75 | 0.750868479056
0.75 | 0.75 | 0.754254496753
0.75 | 0.75 | 0.766399081189
0.75 | 0.75 | 0.764230287597
0.75 | 0.75 | 0.76856511039
0.75 | 0.75 | 0.769981153681
0.75 | 0.75 | 0.737247276628
0.75 | 0.75 | 0.742717578944
0.75 | 0.75 | 0.74161112013
0.75 | 0.75 | 0.754003807541
0.75 | 0.75 | 0.738410013805
0.75 | 0.75 | 0.74435157229
0.75 | 0.75 | 0.735689133183
0.75 | 0.75 | 0.765261852947
0.75 | 0.75 | 0.752091461374
0.75 | 0.75 | 0.743676022557
0.75 | 0.75 | 0.748584258775
0.75 | 0.75 | 0.749528210576
0.75 | 0.75 | 0.74933818168
0.75 | 0.75 | 0.731012057437
0.75 | 0.75 | 0.76442689368
0.75 | 0.75 | 0.720484427388
0.75 | 0.75 | 0.760905826576
0.75 | 0.75 | 0.765305462982
0.75 | 0.75 | 0.754260691865
0.75 | 0.75 | 0.735470705905
0.75 | 0.75 | 0.761734901609
0.75 | 0.75 | 0.736354790249
0.75 | 0.75 | 0.749368957928
0.75 | 0.75 | 0.750149817243
0.75 | 0.75 | 0.73155574016
0.8 | 0.8 | 0.794642623219
0.8 | 0.8 | 0.798738453014
0.8 | 0.8 | 0.773763860271
0.8 | 0.8 | 0.805551183907
0.8 | 0.8 | 0.815898549566
0.8 | 0.8 | 0.811165939015
0.8 | 0.8 | 0.810571478121
0.8 | 0.8 | 0.784123702499
0.8 | 0.8 | 0.807406897755
0.8 | 0.8 | 0.793139217293
0.8 | 0.8 | 0.8080499799
0.8 | 0.8 | 0.808789111462
0.8 | 0.8 | 0.811529778695
0.8 | 0.8 | 0.807512823829
0.8 | 0.8 | 0.793173022826
0.8 | 0.8 | 0.8124426375
0.8 | 0.8 | 0.798526475661
0.8 | 0.8 | 0.782167442939
0.8 | 0.8 | 0.790535310886
0.8 | 0.8 | 0.794091641238
0.8 | 0.8 | 0.801308302004
0.8 | 0.8 | 0.80390469587
0.8 | 0.8 | 0.82018995693
0.8 | 0.8 | 0.807909737355
0.8 | 0.8 | 0.798540934878
0.8 | 0.8 | 0.798181635037
0.8 | 0.8 | 0.810903047745
0.8 | 0.8 | 0.775704162794
0.8 | 0.8 | 0.792970972683
0.8 | 0.8 | 0.811078202049
0.8 | 0.8 | 0.796061782071
0.8 | 0.8 | 0.807496461441
0.8 | 0.8 | 0.809491618131
0.8 | 0.8 | 0.781495759261
0.8 | 0.8 | 0.792490855422
0.8 | 0.8 | 0.797466677587
0.8 | 0.8 | 0.788361626942
0.8 | 0.8 | 0.780837659509
0.8 | 0.8 | 0.811416656379
0.8 | 0.8 | 0.803993434059
0.8 | 0.8 | 0.800856353207
0.8 | 0.8 | 0.784286991257
0.8 | 0.8 | 0.811447213247
0.8 | 0.8 | 0.798440709929
0.8 | 0.8 | 0.797244861686
0.8 | 0.8 | 0.795693761243
0.8 | 0.8 | 0.793372450081
0.8 | 0.8 | 0.79237254949
0.8 | 0.8 | 0.803480740527
0.8 | 0.8 | 0.800907135854
0.8 | 0.8 | 0.80761791969
0.8 | 0.8 | 0.806195066543
0.8 | 0.8 | 0.801855803891
0.8 | 0.8 | 0.800986790062
0.8 | 0.8 | 0.788798668072
0.8 | 0.8 | 0.813430290039
0.8 | 0.8 | 0.822471074148
0.8 | 0.8 | 0.79287336423
0.8 | 0.8 | 0.808548399376
0.8 | 0.8 | 0.820512232205
0.8 | 0.8 | 0.79878149822
0.8 | 0.8 | 0.797975831056
0.8 | 0.8 | 0.799488070512
0.8 | 0.8 | 0.789428377803
0.8 | 0.8 | 0.797739680958
0.8 | 0.8 | 0.808188737886
0.8 | 0.8 | 0.79431141489
0.8 | 0.8 | 0.804510974182
0.8 | 0.8 | 0.795356070406
0.8 | 0.8 | 0.795373932709
0.8 | 0.8 | 0.808320815212
0.8 | 0.8 | 0.802353277628
0.8 | 0.8 | 0.780299352139
0.8 | 0.8 | 0.784376020907
0.8 | 0.8 | 0.792364296342
0.8 | 0.8 | 0.805812376406
0.8 | 0.8 | 0.794436044429
0.8 | 0.8 | 0.795862877407
0.8 | 0.8 | 0.791166867364
0.8 | 0.8 | 0.799741510814
0.8 | 0.8 | 0.824941563381
0.8 | 0.8 | 0.802593915246
0.8 | 0.8 | 0.806259617323
0.8 | 0.8 | 0.805287374765
0.8 | 0.8 | 0.803723504891
0.8 | 0.8 | 0.780604171609
0.8 | 0.8 | 0.820780710721
0.8 | 0.8 | 0.802105298209
0.8 | 0.8 | 0.7909800084
0.8 | 0.8 | 0.786834547606
0.8 | 0.8 | 0.784358314737
0.8 | 0.8 | 0.798743166671
0.8 | 0.8 | 0.79910540235
0.8 | 0.8 | 0.791176202837
0.8 | 0.8 | 0.78255352627
0.8 | 0.8 | 0.784042788701
0.8 | 0.8 | 0.813731687195
0.8 | 0.8 | 0.803440639069
0.8 | 0.8 | 0.798278498299
0.8 | 0.8 | 0.786012073549
0.85 | 0.85 | 0.837915337706
0.85 | 0.85 | 0.84526151201
0.85 | 0.85 | 0.862484615567
0.85 | 0.85 | 0.85246505649
0.85 | 0.85 | 0.849303912694
0.85 | 0.85 | 0.850176809394
0.85 | 0.85 | 0.87485426359
0.85 | 0.85 | 0.843034403659
0.85 | 0.85 | 0.859366203631
0.85 | 0.85 | 0.84219568208
0.85 | 0.85 | 0.849322480899
0.85 | 0.85 | 0.868607155714
0.85 | 0.85 | 0.85167147846
0.85 | 0.85 | 0.845740487399
0.85 | 0.85 | 0.844618696226
0.85 | 0.85 | 0.839546543896
0.85 | 0.85 | 0.83220171187
0.85 | 0.85 | 0.850381429447
0.85 | 0.85 | 0.836448081332
0.85 | 0.85 | 0.847021513786
0.85 | 0.85 | 0.86057905622
0.85 | 0.85 | 0.873606673785
0.85 | 0.85 | 0.859127664733
0.85 | 0.85 | 0.848188151781
0.85 | 0.85 | 0.86479935341
0.85 | 0.85 | 0.837109305803
0.85 | 0.85 | 0.860813124835
0.85 | 0.85 | 0.848728785299
0.85 | 0.85 | 0.851318349868
0.85 | 0.85 | 0.859763259092
0.85 | 0.85 | 0.843272925932
0.85 | 0.85 | 0.847040735386
0.85 | 0.85 | 0.849282252817
0.85 | 0.85 | 0.857912636721
0.85 | 0.85 | 0.868158803626
0.85 | 0.85 | 0.857053552829
0.85 | 0.85 | 0.858356720118
0.85 | 0.85 | 0.852811958076
0.85 | 0.85 | 0.849201004503
0.85 | 0.85 | 0.862753520254
0.85 | 0.85 | 0.851088495504
0.85 | 0.85 | 0.855421453812
0.85 | 0.85 | 0.840583046427
0.85 | 0.85 | 0.850899333178
0.85 | 0.85 | 0.840680506269
0.85 | 0.85 | 0.86257089092
0.85 | 0.85 | 0.829006966214
0.85 | 0.85 | 0.839002565817
0.85 | 0.85 | 0.850215157926
0.85 | 0.85 | 0.844318316316
0.85 | 0.85 | 0.84952613076
0.85 | 0.85 | 0.850877094636
0.85 | 0.85 | 0.84705174689
0.85 | 0.85 | 0.837921966219
0.85 | 0.85 | 0.85163052256
0.85 | 0.85 | 0.851638208733
0.85 | 0.85 | 0.845069407471
0.85 | 0.85 | 0.861846018928
0.85 | 0.85 | 0.856147653016
0.85 | 0.85 | 0.858134182824
0.85 | 0.85 | 0.844405219071
0.85 | 0.85 | 0.845743509653
0.85 | 0.85 | 0.841117133344
0.85 | 0.85 | 0.854585498148
0.85 | 0.85 | 0.837308787163
0.85 | 0.85 | 0.846034138512
0.85 | 0.85 | 0.858982224019
0.85 | 0.85 | 0.841520294769
0.85 | 0.85 | 0.845101991057
0.85 | 0.85 | 0.846736258456
0.85 | 0.85 | 0.836393002409
0.85 | 0.85 | 0.856997901891
0.85 | 0.85 | 0.855647314024
0.85 | 0.85 | 0.851522152492
0.85 | 0.85 | 0.839824265864
0.85 | 0.85 | 0.862309347208
0.85 | 0.85 | 0.854911970689
0.85 | 0.85 | 0.856377263297
0.85 | 0.85 | 0.844441354199
0.85 | 0.85 | 0.855922885047
0.85 | 0.85 | 0.859927516471
0.85 | 0.85 | 0.860497803143
0.85 | 0.85 | 0.839210957933
0.85 | 0.85 | 0.840714301085
0.85 | 0.85 | 0.868386110825
0.85 | 0.85 | 0.824716269736
0.85 | 0.85 | 0.844767765259
0.85 | 0.85 | 0.857278681196
0.85 | 0.85 | 0.844818253252
0.85 | 0.85 | 0.835499751146
0.85 | 0.85 | 0.843029859896
0.85 | 0.85 | 0.849090486189
0.85 | 0.85 | 0.838160554993
0.85 | 0.85 | 0.854185965907
0.85 | 0.85 | 0.842185570075
0.85 | 0.85 | 0.825821415895
0.85 | 0.85 | 0.846850600485
0.85 | 0.85 | 0.871143323924
0.85 | 0.85 | 0.858769728572
0.85 | 0.85 | 0.845348759347
0.9 | 0.9 | 0.913763557567
0.9 | 0.9 | 0.90104359464
0.9 | 0.9 | 0.892079661026
0.9 | 0.9 | 0.89880215776
0.9 | 0.9 | 0.887125198846
0.9 | 0.9 | 0.88421042286
0.9 | 0.9 | 0.902124450663
0.9 | 0.9 | 0.903575672682
0.9 | 0.9 | 0.904121946799
0.9 | 0.9 | 0.907556056991
0.9 | 0.9 | 0.873532983015
0.9 | 0.9 | 0.878152090874
0.9 | 0.9 | 0.899309440193
0.9 | 0.9 | 0.905912295713
0.9 | 0.9 | 0.894909332603
0.9 | 0.9 | 0.897069270594
0.9 | 0.9 | 0.901141421661
0.9 | 0.9 | 0.895680698273
0.9 | 0.9 | 0.888207943923
0.9 | 0.9 | 0.897827828345
0.9 | 0.9 | 0.889098311538
0.9 | 0.9 | 0.899357580509
0.9 | 0.9 | 0.903938015434
0.9 | 0.9 | 0.913984408082
0.9 | 0.9 | 0.904188137718
0.9 | 0.9 | 0.899422084306
0.9 | 0.9 | 0.900125733437
0.9 | 0.9 | 0.910281016344
0.9 | 0.9 | 0.894264058221
0.9 | 0.9 | 0.896828177132
0.9 | 0.9 | 0.897409236765
0.9 | 0.9 | 0.906071335006
0.9 | 0.9 | 0.909293669207
0.9 | 0.9 | 0.88041239029
0.9 | 0.9 | 0.888850688091
0.9 | 0.9 | 0.893660866799
0.9 | 0.9 | 0.889546978545
0.9 | 0.9 | 0.8966573508
0.9 | 0.9 | 0.905305146075
0.9 | 0.9 | 0.887000940636
0.9 | 0.9 | 0.895492278903
0.9 | 0.9 | 0.901933481427
0.9 | 0.9 | 0.892880042923
0.9 | 0.9 | 0.901525283782
0.9 | 0.9 | 0.893413641372
0.9 | 0.9 | 0.87491608512
0.9 | 0.9 | 0.905651568459
0.9 | 0.9 | 0.904234935824
0.9 | 0.9 | 0.910550960287
0.9 | 0.9 | 0.902331630615
0.9 | 0.9 | 0.901153101678
0.9 | 0.9 | 0.900675554375
0.9 | 0.9 | 0.892122399871
0.9 | 0.9 | 0.900393860486
0.9 | 0.9 | 0.899340349477
0.9 | 0.9 | 0.893362347165
0.9 | 0.9 | 0.889184736152
0.9 | 0.9 | 0.899284247697
0.9 | 0.9 | 0.89813790396
0.9 | 0.9 | 0.904666930313
0.9 | 0.9 | 0.894139825802
0.9 | 0.9 | 0.882902860451
0.9 | 0.9 | 0.904738790366
0.9 | 0.9 | 0.903031775578
0.9 | 0.9 | 0.90067509839
0.9 | 0.9 | 0.90796650884
0.9 | 0.9 | 0.896024418068
0.9 | 0.9 | 0.90747843023
0.9 | 0.9 | 0.923960868979
0.9 | 0.9 | 0.896138573068
0.9 | 0.9 | 0.897688261213
0.9 | 0.9 | 0.885851739387
0.9 | 0.9 | 0.886205206349
0.9 | 0.9 | 0.911536875357
0.9 | 0.9 | 0.887294725953
0.9 | 0.9 | 0.900225452593
0.9 | 0.9 | 0.910186392589
0.9 | 0.9 | 0.892088686479
0.9 | 0.9 | 0.902061935556
0.9 | 0.9 | 0.908932434459
0.9 | 0.9 | 0.906248591995
0.9 | 0.9 | 0.903943833967
0.9 | 0.9 | 0.902431615846
0.9 | 0.9 | 0.892088630287
0.9 | 0.9 | 0.899626564378
0.9 | 0.9 | 0.891901786668
0.9 | 0.9 | 0.886762670267
0.9 | 0.9 | 0.891812187703
0.9 | 0.9 | 0.901571038506
0.9 | 0.9 | 0.896943718494
0.9 | 0.9 | 0.896760944264
0.9 | 0.9 | 0.894458735508
0.9 | 0.9 | 0.889451453285
0.9 | 0.9 | 0.888931637968
0.9 | 0.9 | 0.900385011963
0.9 | 0.9 | 0.897210452525
0.9 | 0.9 | 0.900410418211
0.9 | 0.9 | 0.907290633405
0.9 | 0.9 | 0.903436286795
0.9 | 0.9 | 0.880889272495
0.95 | 0.95 | 0.947293784962
0.95 | 0.95 | 0.949925286748
0.95 | 0.95 | 0.948461435155
0.95 | 0.95 | 0.966929696348
0.95 | 0.95 | 0.952095591485
0.95 | 0.95 | 0.945670224647
0.95 | 0.95 | 0.958365106932
0.95 | 0.95 | 0.955090868821
0.95 | 0.95 | 0.95134917415
0.95 | 0.95 | 0.950323546288
0.95 | 0.95 | 0.952875978288
0.95 | 0.95 | 0.948628122466
0.95 | 0.95 | 0.955771610877
0.95 | 0.95 | 0.957644284183
0.95 | 0.95 | 0.948846442767
0.95 | 0.95 | 0.954174253344
0.95 | 0.95 | 0.965147840815
0.95 | 0.95 | 0.949101939929
0.95 | 0.95 | 0.960056633608
0.95 | 0.95 | 0.943916608776
0.95 | 0.95 | 0.950696556001
0.95 | 0.95 | 0.945137875548
0.95 | 0.95 | 0.948775528114
0.95 | 0.95 | 0.955242007388
0.95 | 0.95 | 0.949769081251
0.95 | 0.95 | 0.93326506179
0.95 | 0.95 | 0.960568515496
0.95 | 0.95 | 0.954337113799
0.95 | 0.95 | 0.947632312076
0.95 | 0.95 | 0.949917690576
0.95 | 0.95 | 0.95137545334
0.95 | 0.95 | 0.945517383391
0.95 | 0.95 | 0.946122580232
0.95 | 0.95 | 0.95106298485
0.95 | 0.95 | 0.958775540743
0.95 | 0.95 | 0.948247079666
0.95 | 0.95 | 0.945319095319
0.95 | 0.95 | 0.954545214671
0.95 | 0.95 | 0.962375892099
0.95 | 0.95 | 0.945497563256
0.95 | 0.95 | 0.935259651943
0.95 | 0.95 | 0.945938265482
0.95 | 0.95 | 0.946933011099
0.95 | 0.95 | 0.950529582984
0.95 | 0.95 | 0.94263481651
0.95 | 0.95 | 0.953727824552
0.95 | 0.95 | 0.943730956865
0.95 | 0.95 | 0.958259779055
0.95 | 0.95 | 0.942333374836
0.95 | 0.95 | 0.955441075598
0.95 | 0.95 | 0.945943326446
0.95 | 0.95 | 0.952441983682
0.95 | 0.95 | 0.953001763873
0.95 | 0.95 | 0.945580131139
0.95 | 0.95 | 0.953990701747
0.95 | 0.95 | 0.950893252465
0.95 | 0.95 | 0.935348176979
0.95 | 0.95 | 0.952838214628
0.95 | 0.95 | 0.948643307804
0.95 | 0.95 | 0.946902328159
0.95 | 0.95 | 0.951851152022
0.95 | 0.95 | 0.951712308993
0.95 | 0.95 | 0.956167862638
0.95 | 0.95 | 0.948637369594
0.95 | 0.95 | 0.953699358669
0.95 | 0.95 | 0.953476173362
0.95 | 0.95 | 0.951719305491
0.95 | 0.95 | 0.958315126905
0.95 | 0.95 | 0.951525545537
0.95 | 0.95 | 0.950913224522
0.95 | 0.95 | 0.944758257515
0.95 | 0.95 | 0.954550628374
0.95 | 0.95 | 0.95842249763
0.95 | 0.95 | 0.958040525503
0.95 | 0.95 | 0.940375956883
0.95 | 0.95 | 0.948824626881
0.95 | 0.95 | 0.950255677619
0.95 | 0.95 | 0.934541432874
0.95 | 0.95 | 0.953033000281
0.95 | 0.95 | 0.953333840243
0.95 | 0.95 | 0.944514826757
0.95 | 0.95 | 0.944875426928
0.95 | 0.95 | 0.951359667401
0.95 | 0.95 | 0.945275464288
0.95 | 0.95 | 0.945155497438
0.95 | 0.95 | 0.948957977641
0.95 | 0.95 | 0.948558853368
0.95 | 0.95 | 0.944393679811
0.95 | 0.95 | 0.945922799407
0.95 | 0.95 | 0.95467722704
0.95 | 0.95 | 0.951874409617
0.95 | 0.95 | 0.956368506869
0.95 | 0.95 | 0.950487666064
0.95 | 0.95 | 0.948676338918
0.95 | 0.95 | 0.94773110965
0.95 | 0.95 | 0.955410529817
0.95 | 0.95 | 0.957755272333
0.95 | 0.95 | 0.954858763816
0.95 | 0.95 | 0.950701295577
0.95 | 0.95 | 0.949225453847
