0.288888888889 | 0.288888888889 | 0.253333333333
0.288888888889 | 0.288888888889 | 0.0833333333333
0.288888888889 | 0.288888888889 | 0.25
0.288888888889 | 0.288888888889 | 0.233333333333
0.288888888889 | 0.288888888889 | 0.373333333333
0.288888888889 | 0.288888888889 | 0.133333333333
0.288888888889 | 0.288888888889 | 0.619047619048
0.288888888889 | 0.288888888889 | 0.536666666667
0.288888888889 | 0.288888888889 | 0.0
0.288888888889 | 0.288888888889 | 0.402380952381
0.288888888889 | 0.288888888889 | 0.0
0.288888888889 | 0.288888888889 | 0.463333333333
0.288888888889 | 0.288888888889 | 0.503333333333
0.288888888889 | 0.288888888889 | 0.206666666667
0.288888888889 | 0.288888888889 | 0.2
0.288888888889 | 0.288888888889 | 0.183333333333
0.288888888889 | 0.288888888889 | 0.0
0.288888888889 | 0.288888888889 | 0.446666666667
0.288888888889 | 0.288888888889 | 0.45
0.288888888889 | 0.288888888889 | 0.23
0.288888888889 | 0.288888888889 | 0.347619047619
0.288888888889 | 0.288888888889 | 0.336666666667
0.288888888889 | 0.288888888889 | 0.433333333333
0.288888888889 | 0.288888888889 | 0.366666666667
0.288888888889 | 0.288888888889 | 0.15
0.288888888889 | 0.288888888889 | 0.406666666667
0.288888888889 | 0.288888888889 | 0.14
0.288888888889 | 0.288888888889 | 0.17
0.288888888889 | 0.288888888889 | 0.0
0.288888888889 | 0.288888888889 | 0.166666666667
0.288888888889 | 0.288888888889 | 0.22
0.288888888889 | 0.288888888889 | 0.143333333333
0.288888888889 | 0.288888888889 | 0.348571428571
0.288888888889 | 0.288888888889 | 0.193333333333
0.288888888889 | 0.288888888889 | 0.0
0.288888888889 | 0.288888888889 | 0.196666666667
0.288888888889 | 0.288888888889 | 0.0
0.288888888889 | 0.288888888889 | 0.15
0.288888888889 | 0.288888888889 | 0.3
0.288888888889 | 0.288888888889 | 0.283333333333
0.288888888889 | 0.288888888889 | 0.383333333333
0.288888888889 | 0.288888888889 | 0.32
0.288888888889 | 0.288888888889 | 0.25
0.288888888889 | 0.288888888889 | 0.0
0.288888888889 | 0.288888888889 | 0.27
0.288888888889 | 0.288888888889 | 0.15
0.288888888889 | 0.288888888889 | 0.37
0.288888888889 | 0.288888888889 | 0.0833333333333
0.288888888889 | 0.288888888889 | 0.353333333333
0.288888888889 | 0.288888888889 | 0.18
0.288888888889 | 0.288888888889 | 0.216666666667
0.288888888889 | 0.288888888889 | 0.51
0.288888888889 | 0.288888888889 | 0.15
0.288888888889 | 0.288888888889 | 0.0
0.288888888889 | 0.288888888889 | 0.203333333333
0.288888888889 | 0.288888888889 | 0.166666666667
0.288888888889 | 0.288888888889 | 0.313333333333
0.288888888889 | 0.288888888889 | 0.0
0.288888888889 | 0.288888888889 | 0.416666666667
0.288888888889 | 0.288888888889 | 0.286666666667
0.288888888889 | 0.288888888889 | 0.0833333333333
0.288888888889 | 0.288888888889 | 0.483333333333
0.288888888889 | 0.288888888889 | 0.1
0.288888888889 | 0.288888888889 | 0.166666666667
0.288888888889 | 0.288888888889 | 0.15
0.288888888889 | 0.288888888889 | 0.0
0.288888888889 | 0.288888888889 | 0.34
0.288888888889 | 0.288888888889 | 0.0
0.288888888889 | 0.288888888889 | 0.15
0.288888888889 | 0.288888888889 | 0.263333333333
0.288888888889 | 0.288888888889 | 0.166666666667
0.288888888889 | 0.288888888889 | 0.32
0.288888888889 | 0.288888888889 | 0.24
0.288888888889 | 0.288888888889 | 0.383333333333
0.288888888889 | 0.288888888889 | 0.243333333333
0.288888888889 | 0.288888888889 | 0.15
0.288888888889 | 0.288888888889 | 0.133333333333
0.288888888889 | 0.288888888889 | 0.166666666667
0.288888888889 | 0.288888888889 | 0.0
0.288888888889 | 0.288888888889 | 0.21
0.288888888889 | 0.288888888889 | 0.396666666667
0.311111111111 | 0.311111111111 | 0.296666666667
0.311111111111 | 0.311111111111 | 0.233333333333
0.311111111111 | 0.311111111111 | 0.23
0.311111111111 | 0.311111111111 | 0.286666666667
0.311111111111 | 0.311111111111 | 0.303333333333
0.311111111111 | 0.311111111111 | 0.176666666667
0.311111111111 | 0.311111111111 | 0.193333333333
0.311111111111 | 0.311111111111 | 0.313333333333
0.311111111111 | 0.311111111111 | 0.386666666667
0.311111111111 | 0.311111111111 | 0.39
0.311111111111 | 0.311111111111 | 0.29
0.311111111111 | 0.311111111111 | 0.203333333333
0.311111111111 | 0.311111111111 | 0.15
0.311111111111 | 0.311111111111 | 0.266666666667
0.311111111111 | 0.311111111111 | 0.253333333333
0.311111111111 | 0.311111111111 | 0.0766666666667
0.311111111111 | 0.311111111111 | 0.416666666667
0.311111111111 | 0.311111111111 | 0.0
0.311111111111 | 0.311111111111 | 0.306666666667
0.311111111111 | 0.311111111111 | 0.0
0.311111111111 | 0.311111111111 | 0.445238095238
0.311111111111 | 0.311111111111 | 0.413333333333
0.311111111111 | 0.311111111111 | 0.233333333333
0.311111111111 | 0.311111111111 | 0.443333333333
0.311111111111 | 0.311111111111 | 0.253333333333
0.311111111111 | 0.311111111111 | 0.216666666667
0.311111111111 | 0.311111111111 | 0.293333333333
0.311111111111 | 0.311111111111 | 0.0
0.311111111111 | 0.311111111111 | 0.263333333333
0.311111111111 | 0.311111111111 | 0.0
0.311111111111 | 0.311111111111 | 0.336666666667
0.311111111111 | 0.311111111111 | 0.133333333333
0.311111111111 | 0.311111111111 | 0.186666666667
0.311111111111 | 0.311111111111 | 0.3
0.311111111111 | 0.311111111111 | 0.233333333333
0.311111111111 | 0.311111111111 | 0.416666666667
0.311111111111 | 0.311111111111 | 0.326666666667
0.311111111111 | 0.311111111111 | 0.233333333333
0.311111111111 | 0.311111111111 | 0.0833333333333
0.311111111111 | 0.311111111111 | 0.123333333333
0.311111111111 | 0.311111111111 | 0.0666666666667
0.311111111111 | 0.311111111111 | 0.0
0.311111111111 | 0.311111111111 | 0.153333333333
0.311111111111 | 0.311111111111 | 0.276666666667
0.311111111111 | 0.311111111111 | 0.532380952381
0.311111111111 | 0.311111111111 | 0.143333333333
0.311111111111 | 0.311111111111 | 0.133333333333
0.311111111111 | 0.311111111111 | 0.233333333333
0.311111111111 | 0.311111111111 | 0.0
0.311111111111 | 0.311111111111 | 0.346666666667
0.311111111111 | 0.311111111111 | 0.346666666667
0.311111111111 | 0.311111111111 | 0.423333333333
0.311111111111 | 0.311111111111 | 0.41
0.311111111111 | 0.311111111111 | 0.35
0.311111111111 | 0.311111111111 | 0.0
0.311111111111 | 0.311111111111 | 0.366666666667
0.311111111111 | 0.311111111111 | 0.246666666667
0.311111111111 | 0.311111111111 | 0.37
0.311111111111 | 0.311111111111 | 0.296666666667
0.311111111111 | 0.311111111111 | 0.38
0.311111111111 | 0.311111111111 | 0.546666666667
0.311111111111 | 0.311111111111 | 0.466666666667
0.311111111111 | 0.311111111111 | 0.286666666667
0.311111111111 | 0.311111111111 | 0.48
0.311111111111 | 0.311111111111 | 0.296666666667
0.311111111111 | 0.311111111111 | 0.0
0.311111111111 | 0.311111111111 | 0.166666666667
0.311111111111 | 0.311111111111 | 0.15
0.311111111111 | 0.311111111111 | 0.266666666667
0.311111111111 | 0.311111111111 | 0.216666666667
0.311111111111 | 0.311111111111 | 0.0766666666667
0.311111111111 | 0.311111111111 | 0.416666666667
0.311111111111 | 0.311111111111 | 0.146666666667
0.311111111111 | 0.311111111111 | 0.263333333333
0.311111111111 | 0.311111111111 | 0.42
0.311111111111 | 0.311111111111 | 0.0833333333333
0.311111111111 | 0.311111111111 | 0.39
0.311111111111 | 0.311111111111 | 0.263333333333
0.311111111111 | 0.311111111111 | 0.233333333333
0.311111111111 | 0.311111111111 | 0.2
0.311111111111 | 0.311111111111 | 0.452857142857
0.311111111111 | 0.311111111111 | 0.0
0.311111111111 | 0.311111111111 | 0.447619047619
0.311111111111 | 0.311111111111 | 0.183333333333
0.311111111111 | 0.311111111111 | 0.133333333333
0.311111111111 | 0.311111111111 | 0.166666666667
0.311111111111 | 0.311111111111 | 0.143333333333
0.311111111111 | 0.311111111111 | 0.586666666667
0.311111111111 | 0.311111111111 | 0.196666666667
0.311111111111 | 0.311111111111 | 0.203333333333
0.311111111111 | 0.311111111111 | 0.216666666667
0.311111111111 | 0.311111111111 | 0.0
0.311111111111 | 0.311111111111 | 0.293333333333
0.311111111111 | 0.311111111111 | 0.275238095238
0.311111111111 | 0.311111111111 | 0.166666666667
0.311111111111 | 0.311111111111 | 0.49
0.311111111111 | 0.311111111111 | 0.15
0.311111111111 | 0.311111111111 | 0.3
0.311111111111 | 0.311111111111 | 0.15
0.311111111111 | 0.311111111111 | 0.283333333333
0.333333333333 | 0.333333333333 | 0.12
0.333333333333 | 0.333333333333 | 0.216666666667
0.333333333333 | 0.333333333333 | 0.556666666667
0.333333333333 | 0.333333333333 | 0.38
0.333333333333 | 0.333333333333 | 0.413333333333
0.333333333333 | 0.333333333333 | 0.0
0.333333333333 | 0.333333333333 | 0.4
0.333333333333 | 0.333333333333 | 0.306666666667
0.333333333333 | 0.333333333333 | 0.423333333333
0.333333333333 | 0.333333333333 | 0.46
0.333333333333 | 0.333333333333 | 0.343333333333
0.333333333333 | 0.333333333333 | 0.0
0.333333333333 | 0.333333333333 | 0.166666666667
0.333333333333 | 0.333333333333 | 0.3
0.333333333333 | 0.333333333333 | 0.475238095238
0.333333333333 | 0.333333333333 | 0.280952380952
0.333333333333 | 0.333333333333 | 0.518095238095
0.333333333333 | 0.333333333333 | 0.426666666667
0.333333333333 | 0.333333333333 | 0.416666666667
0.333333333333 | 0.333333333333 | 0.3
0.333333333333 | 0.333333333333 | 0.366666666667
0.333333333333 | 0.333333333333 | 0.506666666667
0.333333333333 | 0.333333333333 | 0.446666666667
0.333333333333 | 0.333333333333 | 0.0
0.333333333333 | 0.333333333333 | 0.116666666667
0.333333333333 | 0.333333333333 | 0.316666666667
0.333333333333 | 0.333333333333 | 0.253333333333
0.333333333333 | 0.333333333333 | 0.32
0.333333333333 | 0.333333333333 | 0.15
0.333333333333 | 0.333333333333 | 0.0
0.333333333333 | 0.333333333333 | 0.143333333333
0.333333333333 | 0.333333333333 | 0.492380952381
0.333333333333 | 0.333333333333 | 0.44
0.333333333333 | 0.333333333333 | 0.406666666667
0.333333333333 | 0.333333333333 | 0.1
0.333333333333 | 0.333333333333 | 0.602857142857
0.333333333333 | 0.333333333333 | 0.21
0.333333333333 | 0.333333333333 | 0.403333333333
0.333333333333 | 0.333333333333 | 0.23
0.333333333333 | 0.333333333333 | 0.186666666667
0.333333333333 | 0.333333333333 | 0.293333333333
0.333333333333 | 0.333333333333 | 0.15
0.333333333333 | 0.333333333333 | 0.176666666667
0.333333333333 | 0.333333333333 | 0.246666666667
0.333333333333 | 0.333333333333 | 0.416666666667
0.333333333333 | 0.333333333333 | 0.336666666667
0.333333333333 | 0.333333333333 | 0.253333333333
0.333333333333 | 0.333333333333 | 0.203333333333
0.333333333333 | 0.333333333333 | 0.442857142857
0.333333333333 | 0.333333333333 | 0.363333333333
0.333333333333 | 0.333333333333 | 0.186666666667
0.333333333333 | 0.333333333333 | 0.24
0.333333333333 | 0.333333333333 | 0.38
0.333333333333 | 0.333333333333 | 0.51
0.333333333333 | 0.333333333333 | 0.562857142857
0.333333333333 | 0.333333333333 | 0.266666666667
0.333333333333 | 0.333333333333 | 0.0
0.333333333333 | 0.333333333333 | 0.203333333333
0.333333333333 | 0.333333333333 | 0.55
0.333333333333 | 0.333333333333 | 0.0
0.333333333333 | 0.333333333333 | 0.293333333333
0.333333333333 | 0.333333333333 | 0.23
0.333333333333 | 0.333333333333 | 0.346666666667
0.333333333333 | 0.333333333333 | 0.306666666667
0.333333333333 | 0.333333333333 | 0.413333333333
0.333333333333 | 0.333333333333 | 0.46380952381
0.333333333333 | 0.333333333333 | 0.0
0.333333333333 | 0.333333333333 | 0.186666666667
0.333333333333 | 0.333333333333 | 0.42
0.333333333333 | 0.333333333333 | 0.545238095238
0.333333333333 | 0.333333333333 | 0.23
0.333333333333 | 0.333333333333 | 0.27
0.333333333333 | 0.333333333333 | 0.203333333333
0.333333333333 | 0.333333333333 | 0.28
0.333333333333 | 0.333333333333 | 0.466666666667
0.333333333333 | 0.333333333333 | 0.366666666667
0.333333333333 | 0.333333333333 | 0.1
0.333333333333 | 0.333333333333 | 0.22
0.333333333333 | 0.333333333333 | 0.0766666666667
0.333333333333 | 0.333333333333 | 0.469523809524
0.333333333333 | 0.333333333333 | 0.31
0.333333333333 | 0.333333333333 | 0.263333333333
0.333333333333 | 0.333333333333 | 0.0
0.333333333333 | 0.333333333333 | 0.375714285714
0.333333333333 | 0.333333333333 | 0.0666666666667
0.333333333333 | 0.333333333333 | 0.546666666667
0.333333333333 | 0.333333333333 | 0.4
0.333333333333 | 0.333333333333 | 0.403333333333
0.333333333333 | 0.333333333333 | 0.166666666667
0.333333333333 | 0.333333333333 | 0.0
0.333333333333 | 0.333333333333 | 0.383333333333
0.333333333333 | 0.333333333333 | 0.433333333333
0.333333333333 | 0.333333333333 | 0.503333333333
0.333333333333 | 0.333333333333 | 0.27
0.333333333333 | 0.333333333333 | 0.513333333333
0.333333333333 | 0.333333333333 | 0.0766666666667
0.333333333333 | 0.333333333333 | 0.236666666667
0.333333333333 | 0.333333333333 | 0.426666666667
0.333333333333 | 0.333333333333 | 0.38
0.333333333333 | 0.333333333333 | 0.26
0.355555555556 | 0.355555555556 | 0.163333333333
0.355555555556 | 0.355555555556 | 0.443333333333
0.355555555556 | 0.355555555556 | 0.266666666667
0.355555555556 | 0.355555555556 | 0.216666666667
0.355555555556 | 0.355555555556 | 0.293333333333
0.355555555556 | 0.355555555556 | 0.623333333333
0.355555555556 | 0.355555555556 | 0.406666666667
0.355555555556 | 0.355555555556 | 0.33
0.355555555556 | 0.355555555556 | 0.25
0.355555555556 | 0.355555555556 | 0.0
0.355555555556 | 0.355555555556 | 0.206666666667
0.355555555556 | 0.355555555556 | 0.0
0.355555555556 | 0.355555555556 | 0.503333333333
0.355555555556 | 0.355555555556 | 0.633333333333
0.355555555556 | 0.355555555556 | 0.456666666667
0.355555555556 | 0.355555555556 | 0.133333333333
0.355555555556 | 0.355555555556 | 0.35
0.355555555556 | 0.355555555556 | 0.293333333333
0.355555555556 | 0.355555555556 | 0.303333333333
0.355555555556 | 0.355555555556 | 0.378095238095
0.355555555556 | 0.355555555556 | 0.49880952381
0.355555555556 | 0.355555555556 | 0.256666666667
0.355555555556 | 0.355555555556 | 0.528571428571
0.355555555556 | 0.355555555556 | 0.35
0.355555555556 | 0.355555555556 | 0.0
0.355555555556 | 0.355555555556 | 0.501904761905
0.355555555556 | 0.355555555556 | 0.35
0.355555555556 | 0.355555555556 | 0.476666666667
0.355555555556 | 0.355555555556 | 0.23
0.355555555556 | 0.355555555556 | 0.0
0.355555555556 | 0.355555555556 | 0.373333333333
0.355555555556 | 0.355555555556 | 0.289523809524
0.355555555556 | 0.355555555556 | 0.413333333333
0.355555555556 | 0.355555555556 | 0.443333333333
0.355555555556 | 0.355555555556 | 0.333333333333
0.355555555556 | 0.355555555556 | 0.286666666667
0.355555555556 | 0.355555555556 | 0.501904761905
0.355555555556 | 0.355555555556 | 0.33
0.355555555556 | 0.355555555556 | 0.397142857143
0.355555555556 | 0.355555555556 | 0.0
0.355555555556 | 0.355555555556 | 0.186666666667
0.355555555556 | 0.355555555556 | 0.0
0.355555555556 | 0.355555555556 | 0.133333333333
0.355555555556 | 0.355555555556 | 0.356666666667
0.355555555556 | 0.355555555556 | 0.313333333333
0.355555555556 | 0.355555555556 | 0.24
0.355555555556 | 0.355555555556 | 0.296666666667
0.355555555556 | 0.355555555556 | 0.313333333333
0.355555555556 | 0.355555555556 | 0.183333333333
0.355555555556 | 0.355555555556 | 0.49
0.355555555556 | 0.355555555556 | 0.133333333333
0.355555555556 | 0.355555555556 | 0.183333333333
0.355555555556 | 0.355555555556 | 0.406666666667
0.355555555556 | 0.355555555556 | 0.516666666667
0.355555555556 | 0.355555555556 | 0.14
0.355555555556 | 0.355555555556 | 0.3
0.355555555556 | 0.355555555556 | 0.24
0.355555555556 | 0.355555555556 | 0.15
0.355555555556 | 0.355555555556 | 0.0
0.355555555556 | 0.355555555556 | 0.0
0.355555555556 | 0.355555555556 | 0.0766666666667
0.355555555556 | 0.355555555556 | 0.143333333333
0.355555555556 | 0.355555555556 | 0.5
0.355555555556 | 0.355555555556 | 0.25
0.355555555556 | 0.355555555556 | 0.48
0.355555555556 | 0.355555555556 | 0.32
0.355555555556 | 0.355555555556 | 0.54
0.355555555556 | 0.355555555556 | 0.363333333333
0.355555555556 | 0.355555555556 | 0.22
0.355555555556 | 0.355555555556 | 0.183333333333
0.355555555556 | 0.355555555556 | 0.376666666667
0.355555555556 | 0.355555555556 | 0.0833333333333
0.355555555556 | 0.355555555556 | 0.296666666667
0.355555555556 | 0.355555555556 | 0.353333333333
0.355555555556 | 0.355555555556 | 0.17
0.355555555556 | 0.355555555556 | 0.273333333333
0.355555555556 | 0.355555555556 | 0.576666666667
0.355555555556 | 0.355555555556 | 0.15
0.355555555556 | 0.355555555556 | 0.233333333333
0.355555555556 | 0.355555555556 | 0.363333333333
0.355555555556 | 0.355555555556 | 0.213333333333
0.355555555556 | 0.355555555556 | 0.266666666667
0.355555555556 | 0.355555555556 | 0.186666666667
0.355555555556 | 0.355555555556 | 0.482857142857
0.355555555556 | 0.355555555556 | 0.43
0.355555555556 | 0.355555555556 | 0.31
0.355555555556 | 0.355555555556 | 0.0
0.355555555556 | 0.355555555556 | 0.512857142857
0.355555555556 | 0.355555555556 | 0.0
0.355555555556 | 0.355555555556 | 0.366666666667
0.355555555556 | 0.355555555556 | 0.366666666667
0.355555555556 | 0.355555555556 | 0.346666666667
0.355555555556 | 0.355555555556 | 0.466666666667
0.355555555556 | 0.355555555556 | 0.296666666667
0.355555555556 | 0.355555555556 | 0.256666666667
0.355555555556 | 0.355555555556 | 0.56
0.355555555556 | 0.355555555556 | 0.15
0.355555555556 | 0.355555555556 | 0.176666666667
0.355555555556 | 0.355555555556 | 0.44
0.355555555556 | 0.355555555556 | 0.126666666667
0.377777777778 | 0.377777777778 | 0.52
0.377777777778 | 0.377777777778 | 0.4
0.377777777778 | 0.377777777778 | 0.226666666667
0.377777777778 | 0.377777777778 | 0.464285714286
0.377777777778 | 0.377777777778 | 0.39
0.377777777778 | 0.377777777778 | 0.523333333333
0.377777777778 | 0.377777777778 | 0.143333333333
0.377777777778 | 0.377777777778 | 0.313333333333
0.377777777778 | 0.377777777778 | 0.203333333333
0.377777777778 | 0.377777777778 | 0.17
0.377777777778 | 0.377777777778 | 0.0
0.377777777778 | 0.377777777778 | 0.51
0.377777777778 | 0.377777777778 | 0.547619047619
0.377777777778 | 0.377777777778 | 0.293333333333
0.377777777778 | 0.377777777778 | 0.426666666667
0.377777777778 | 0.377777777778 | 0.286666666667
0.377777777778 | 0.377777777778 | 0.339047619048
0.377777777778 | 0.377777777778 | 0.29
0.377777777778 | 0.377777777778 | 0.33
0.377777777778 | 0.377777777778 | 0.376666666667
0.377777777778 | 0.377777777778 | 0.393333333333
0.377777777778 | 0.377777777778 | 0.233333333333
0.377777777778 | 0.377777777778 | 0.323333333333
0.377777777778 | 0.377777777778 | 0.555238095238
0.377777777778 | 0.377777777778 | 0.513333333333
0.377777777778 | 0.377777777778 | 0.393333333333
0.377777777778 | 0.377777777778 | 0.186666666667
0.377777777778 | 0.377777777778 | 0.466666666667
0.377777777778 | 0.377777777778 | 0.313333333333
0.377777777778 | 0.377777777778 | 0.53
0.377777777778 | 0.377777777778 | 0.15
0.377777777778 | 0.377777777778 | 0.0766666666667
0.377777777778 | 0.377777777778 | 0.4
0.377777777778 | 0.377777777778 | 0.363333333333
0.377777777778 | 0.377777777778 | 0.37
0.377777777778 | 0.377777777778 | 0.453333333333
0.377777777778 | 0.377777777778 | 0.25
0.377777777778 | 0.377777777778 | 0.53
0.377777777778 | 0.377777777778 | 0.2
0.377777777778 | 0.377777777778 | 0.216666666667
0.377777777778 | 0.377777777778 | 0.445238095238
0.377777777778 | 0.377777777778 | 0.42
0.377777777778 | 0.377777777778 | 0.36
0.377777777778 | 0.377777777778 | 0.286666666667
0.377777777778 | 0.377777777778 | 0.6
0.377777777778 | 0.377777777778 | 0.37
0.377777777778 | 0.377777777778 | 0.22
0.377777777778 | 0.377777777778 | 0.263333333333
0.377777777778 | 0.377777777778 | 0.4
0.377777777778 | 0.377777777778 | 0.136666666667
0.377777777778 | 0.377777777778 | 0.0766666666667
0.377777777778 | 0.377777777778 | 0.353333333333
0.377777777778 | 0.377777777778 | 0.346666666667
0.377777777778 | 0.377777777778 | 0.333333333333
0.377777777778 | 0.377777777778 | 0.586666666667
0.377777777778 | 0.377777777778 | 0.42
0.377777777778 | 0.377777777778 | 0.38
0.377777777778 | 0.377777777778 | 0.31
0.377777777778 | 0.377777777778 | 0.216666666667
0.377777777778 | 0.377777777778 | 0.203333333333
0.377777777778 | 0.377777777778 | 0.500476190476
0.377777777778 | 0.377777777778 | 0.455238095238
0.377777777778 | 0.377777777778 | 0.36
0.377777777778 | 0.377777777778 | 0.546666666667
0.377777777778 | 0.377777777778 | 0.0833333333333
0.377777777778 | 0.377777777778 | 0.286666666667
0.377777777778 | 0.377777777778 | 0.453333333333
0.377777777778 | 0.377777777778 | 0.233333333333
0.377777777778 | 0.377777777778 | 0.133333333333
0.377777777778 | 0.377777777778 | 0.416666666667
0.377777777778 | 0.377777777778 | 0.386666666667
0.377777777778 | 0.377777777778 | 0.68619047619
0.377777777778 | 0.377777777778 | 0.166666666667
0.377777777778 | 0.377777777778 | 0.366666666667
0.377777777778 | 0.377777777778 | 0.263333333333
0.377777777778 | 0.377777777778 | 0.506666666667
0.377777777778 | 0.377777777778 | 0.336666666667
0.377777777778 | 0.377777777778 | 0.453333333333
0.377777777778 | 0.377777777778 | 0.216666666667
0.377777777778 | 0.377777777778 | 0.146666666667
0.377777777778 | 0.377777777778 | 0.0966666666667
0.377777777778 | 0.377777777778 | 0.193333333333
0.377777777778 | 0.377777777778 | 0.446666666667
0.377777777778 | 0.377777777778 | 0.47
0.377777777778 | 0.377777777778 | 0.393333333333
0.377777777778 | 0.377777777778 | 0.23
0.377777777778 | 0.377777777778 | 0.466666666667
0.377777777778 | 0.377777777778 | 0.32
0.377777777778 | 0.377777777778 | 0.0833333333333
0.377777777778 | 0.377777777778 | 0.27
0.377777777778 | 0.377777777778 | 0.24
0.377777777778 | 0.377777777778 | 0.416666666667
0.377777777778 | 0.377777777778 | 0.306666666667
0.377777777778 | 0.377777777778 | 0.306666666667
0.377777777778 | 0.377777777778 | 0.286666666667
0.377777777778 | 0.377777777778 | 0.28
0.377777777778 | 0.377777777778 | 0.32
0.377777777778 | 0.377777777778 | 0.123333333333
0.377777777778 | 0.377777777778 | 0.523333333333
0.377777777778 | 0.377777777778 | 0.27
0.4 | 0.4 | 0.59
0.4 | 0.4 | 0.366666666667
0.4 | 0.4 | 0.23
0.4 | 0.4 | 0.363333333333
0.4 | 0.4 | 0.521904761905
0.4 | 0.4 | 0.25
0.4 | 0.4 | 0.666666666667
0.4 | 0.4 | 0.346666666667
0.4 | 0.4 | 0.233333333333
0.4 | 0.4 | 0.443333333333
0.4 | 0.4 | 0.516666666667
0.4 | 0.4 | 0.346666666667
0.4 | 0.4 | 0.32
0.4 | 0.4 | 0.263333333333
0.4 | 0.4 | 0.223333333333
0.4 | 0.4 | 0.373333333333
0.4 | 0.4 | 0.416666666667
0.4 | 0.4 | 0.531428571429
0.4 | 0.4 | 0.590476190476
0.4 | 0.4 | 0.441904761905
0.4 | 0.4 | 0.633333333333
0.4 | 0.4 | 0.44
0.4 | 0.4 | 0.554285714286
0.4 | 0.4 | 0.323333333333
0.4 | 0.4 | 0.296666666667
0.4 | 0.4 | 0.183333333333
0.4 | 0.4 | 0.346666666667
0.4 | 0.4 | 0.449047619048
0.4 | 0.4 | 0.49
0.4 | 0.4 | 0.216666666667
0.4 | 0.4 | 0.56619047619
0.4 | 0.4 | 0.296666666667
0.4 | 0.4 | 0.333333333333
0.4 | 0.4 | 0.493333333333
0.4 | 0.4 | 0.296666666667
0.4 | 0.4 | 0.3
0.4 | 0.4 | 0.453333333333
0.4 | 0.4 | 0.376666666667
0.4 | 0.4 | 0.539047619048
0.4 | 0.4 | 0.263333333333
0.4 | 0.4 | 0.380476190476
0.4 | 0.4 | 0.45
0.4 | 0.4 | 0.47
0.4 | 0.4 | 0.463333333333
0.4 | 0.4 | 0.695238095238
0.4 | 0.4 | 0.32
0.4 | 0.4 | 0.166666666667
0.4 | 0.4 | 0.549523809524
0.4 | 0.4 | 0.590476190476
0.4 | 0.4 | 0.36
0.4 | 0.4 | 0.466666666667
0.4 | 0.4 | 0.316666666667
0.4 | 0.4 | 0.216666666667
0.4 | 0.4 | 0.266666666667
0.4 | 0.4 | 0.263333333333
0.4 | 0.4 | 0.313333333333
0.4 | 0.4 | 0.47
0.4 | 0.4 | 0.44
0.4 | 0.4 | 0.416666666667
0.4 | 0.4 | 0.22
0.4 | 0.4 | 0.33
0.4 | 0.4 | 0.343333333333
0.4 | 0.4 | 0.26380952381
0.4 | 0.4 | 0.46
0.4 | 0.4 | 0.526428571429
0.4 | 0.4 | 0.226666666667
0.4 | 0.4 | 0.56
0.4 | 0.4 | 0.153333333333
0.4 | 0.4 | 0.273333333333
0.4 | 0.4 | 0.505714285714
0.4 | 0.4 | 0.543333333333
0.4 | 0.4 | 0.446666666667
0.4 | 0.4 | 0.396666666667
0.4 | 0.4 | 0.216666666667
0.4 | 0.4 | 0.378095238095
0.4 | 0.4 | 0.24
0.4 | 0.4 | 0.15
0.4 | 0.4 | 0.256666666667
0.4 | 0.4 | 0.60380952381
0.4 | 0.4 | 0.356666666667
0.4 | 0.4 | 0.489523809524
0.4 | 0.4 | 0.166666666667
0.4 | 0.4 | 0.516666666667
0.4 | 0.4 | 0.39
0.4 | 0.4 | 0.306666666667
0.4 | 0.4 | 0.652380952381
0.4 | 0.4 | 0.32
0.4 | 0.4 | 0.562380952381
0.4 | 0.4 | 0.25
0.4 | 0.4 | 0.648333333333
0.4 | 0.4 | 0.37
0.4 | 0.4 | 0.403333333333
0.4 | 0.4 | 0.43
0.4 | 0.4 | 0.15
0.4 | 0.4 | 0.32
0.4 | 0.4 | 0.494761904762
0.4 | 0.4 | 0.376666666667
0.4 | 0.4 | 0.213333333333
0.4 | 0.4 | 0.186666666667
0.4 | 0.4 | 0.313333333333
0.422222222222 | 0.422222222222 | 0.39
0.422222222222 | 0.422222222222 | 0.499047619048
0.422222222222 | 0.422222222222 | 0.426666666667
0.422222222222 | 0.422222222222 | 0.5
0.422222222222 | 0.422222222222 | 0.519523809524
0.422222222222 | 0.422222222222 | 0.356666666667
0.422222222222 | 0.422222222222 | 0.720952380952
0.422222222222 | 0.422222222222 | 0.06
0.422222222222 | 0.422222222222 | 0.223333333333
0.422222222222 | 0.422222222222 | 0.58
0.422222222222 | 0.422222222222 | 0.323333333333
0.422222222222 | 0.422222222222 | 0.383333333333
0.422222222222 | 0.422222222222 | 0.376666666667
0.422222222222 | 0.422222222222 | 0.303333333333
0.422222222222 | 0.422222222222 | 0.386666666667
0.422222222222 | 0.422222222222 | 0.51
0.422222222222 | 0.422222222222 | 0.186666666667
0.422222222222 | 0.422222222222 | 0.783571428571
0.422222222222 | 0.422222222222 | 0.0766666666667
0.422222222222 | 0.422222222222 | 0.62619047619
0.422222222222 | 0.422222222222 | 0.38
0.422222222222 | 0.422222222222 | 0.508571428571
0.422222222222 | 0.422222222222 | 0.630952380952
0.422222222222 | 0.422222222222 | 0.446666666667
0.422222222222 | 0.422222222222 | 0.27380952381
0.422222222222 | 0.422222222222 | 0.689047619048
