0.75 | 0.75 | 0.705
0.75 | 0.75 | 0.743015873016
0.75 | 0.75 | 0.77619047619
0.75 | 0.75 | 0.838571428571
0.75 | 0.75 | 0.725
0.75 | 0.75 | 0.691746031746
0.75 | 0.75 | 0.685
0.75 | 0.75 | 0.824285714286
0.75 | 0.75 | 0.825873015873
0.75 | 0.75 | 0.719365079365
0.75 | 0.75 | 0.620952380952
0.75 | 0.75 | 0.826349206349
0.75 | 0.75 | 0.750476190476
0.75 | 0.75 | 0.770952380952
0.75 | 0.75 | 0.872619047619
0.75 | 0.75 | 0.740714285714
0.75 | 0.75 | 0.759603174603
0.8 | 0.8 | 0.702857142857
0.8 | 0.8 | 0.800396825397
0.8 | 0.8 | 0.820873015873
0.8 | 0.8 | 0.797380952381
0.8 | 0.8 | 0.893333333333
0.8 | 0.8 | 0.829920634921
0.8 | 0.8 | 0.745238095238
0.8 | 0.8 | 0.840634920635
0.8 | 0.8 | 0.785238095238
0.8 | 0.8 | 0.783333333333
0.8 | 0.8 | 0.838333333333
0.8 | 0.8 | 0.750952380952
0.8 | 0.8 | 0.772857142857
0.8 | 0.8 | 0.842142857143
0.8 | 0.8 | 0.79873015873
0.8 | 0.8 | 0.829285714286
0.8 | 0.8 | 0.704761904762
0.8 | 0.8 | 0.815476190476
0.8 | 0.8 | 0.783333333333
0.8 | 0.8 | 0.84746031746
0.8 | 0.8 | 0.780952380952
0.8 | 0.8 | 0.790952380952
0.8 | 0.8 | 0.884523809524
0.8 | 0.8 | 0.826349206349
0.8 | 0.8 | 0.72380952381
0.8 | 0.8 | 0.780476190476
0.8 | 0.8 | 0.767063492063
0.8 | 0.8 | 0.760555555556
0.8 | 0.8 | 0.788174603175
0.8 | 0.8 | 0.872222222222
0.8 | 0.8 | 0.818492063492
0.8 | 0.8 | 0.819523809524
0.8 | 0.8 | 0.826507936508
0.8 | 0.8 | 0.80373015873
0.8 | 0.8 | 0.810158730159
0.8 | 0.8 | 0.835793650794
0.8 | 0.8 | 0.977777777778
0.8 | 0.8 | 0.751428571429
0.8 | 0.8 | 0.781904761905
0.8 | 0.8 | 0.719761904762
0.8 | 0.8 | 0.716428571429
0.8 | 0.8 | 0.80880952381
0.8 | 0.8 | 0.794047619048
0.8 | 0.8 | 0.804761904762
0.8 | 0.8 | 0.824444444444
0.8 | 0.8 | 0.851984126984
0.8 | 0.8 | 0.738015873016
0.8 | 0.8 | 0.84373015873
0.8 | 0.8 | 0.841507936508
0.8 | 0.8 | 0.815396825397
0.8 | 0.8 | 0.614761904762
0.8 | 0.8 | 0.794365079365
0.8 | 0.8 | 0.826825396825
0.8 | 0.8 | 0.830158730159
0.8 | 0.8 | 0.862857142857
0.8 | 0.8 | 0.831904761905
0.8 | 0.8 | 0.802777777778
0.8 | 0.8 | 0.743333333333
0.8 | 0.8 | 0.780476190476
0.8 | 0.8 | 0.840634920635
0.8 | 0.8 | 0.759365079365
0.8 | 0.8 | 0.915873015873
0.8 | 0.8 | 0.846031746032
0.8 | 0.8 | 0.893333333333
0.8 | 0.8 | 0.75
0.8 | 0.8 | 0.749761904762
0.8 | 0.8 | 0.793253968254
0.8 | 0.8 | 0.835079365079
0.8 | 0.8 | 0.851825396825
0.8 | 0.8 | 0.744285714286
0.8 | 0.8 | 0.860476190476
0.8 | 0.8 | 0.818095238095
0.8 | 0.8 | 0.930158730159
0.8 | 0.8 | 0.629047619048
0.8 | 0.8 | 0.687142857143
0.8 | 0.8 | 0.9
0.8 | 0.8 | 0.872380952381
0.8 | 0.8 | 0.843015873016
0.8 | 0.8 | 0.748333333333
0.8 | 0.8 | 0.918650793651
0.8 | 0.8 | 0.880952380952
0.8 | 0.8 | 0.904841269841
0.8 | 0.8 | 0.842301587302
0.8 | 0.8 | 0.848015873016
0.8 | 0.8 | 0.778174603175
0.8 | 0.8 | 0.844285714286
0.8 | 0.8 | 0.874761904762
0.8 | 0.8 | 0.697380952381
0.8 | 0.8 | 0.658095238095
0.8 | 0.8 | 0.818015873016
0.8 | 0.8 | 0.860634920635
0.8 | 0.8 | 0.92380952381
0.8 | 0.8 | 0.797301587302
0.8 | 0.8 | 0.747142857143
0.8 | 0.8 | 0.756349206349
0.8 | 0.8 | 0.806904761905
0.8 | 0.8 | 0.69619047619
0.8 | 0.8 | 0.826031746032
0.8 | 0.8 | 0.661904761905
0.8 | 0.8 | 0.771428571429
0.85 | 0.85 | 0.872222222222
0.85 | 0.85 | 0.818492063492
0.85 | 0.85 | 0.79
0.85 | 0.85 | 0.801825396825
0.85 | 0.85 | 0.882142857143
0.85 | 0.85 | 0.860317460317
0.85 | 0.85 | 0.816111111111
0.85 | 0.85 | 0.896825396825
0.85 | 0.85 | 0.932142857143
0.85 | 0.85 | 0.82753968254
0.85 | 0.85 | 0.862857142857
0.85 | 0.85 | 0.734523809524
0.85 | 0.85 | 0.737142857143
0.85 | 0.85 | 0.887380952381
0.85 | 0.85 | 0.932142857143
0.85 | 0.85 | 0.821031746032
0.85 | 0.85 | 0.860396825397
0.85 | 0.85 | 0.872222222222
0.85 | 0.85 | 0.903253968254
0.85 | 0.85 | 0.842301587302
0.85 | 0.85 | 0.772857142857
0.85 | 0.85 | 0.66380952381
0.85 | 0.85 | 0.888095238095
0.85 | 0.85 | 0.905555555556
0.85 | 0.85 | 0.9
0.85 | 0.85 | 0.84373015873
0.85 | 0.85 | 0.854523809524
0.85 | 0.85 | 0.854761904762
0.85 | 0.85 | 0.893333333333
0.85 | 0.85 | 0.862857142857
0.85 | 0.85 | 0.875476190476
0.85 | 0.85 | 0.789761904762
0.85 | 0.85 | 0.89
0.85 | 0.85 | 0.864761904762
0.85 | 0.85 | 0.910317460317
0.85 | 0.85 | 0.932142857143
0.85 | 0.85 | 0.844285714286
0.85 | 0.85 | 0.882142857143
0.85 | 0.85 | 0.887380952381
0.85 | 0.85 | 0.827301587302
0.85 | 0.85 | 0.870714285714
0.85 | 0.85 | 0.73
0.85 | 0.85 | 0.800873015873
0.85 | 0.85 | 0.817063492063
0.85 | 0.85 | 0.76753968254
0.85 | 0.85 | 0.782222222222
0.85 | 0.85 | 0.852380952381
0.85 | 0.85 | 0.73619047619
0.85 | 0.85 | 0.834603174603
0.85 | 0.85 | 0.872222222222
0.85 | 0.85 | 0.83753968254
0.85 | 0.85 | 0.793333333333
0.85 | 0.85 | 0.862857142857
0.85 | 0.85 | 0.813333333333
0.85 | 0.85 | 0.81119047619
0.85 | 0.85 | 0.829126984127
0.85 | 0.85 | 0.732222222222
0.85 | 0.85 | 0.842857142857
0.85 | 0.85 | 0.887857142857
0.85 | 0.85 | 0.882142857143
0.85 | 0.85 | 0.785634920635
0.85 | 0.85 | 0.77880952381
0.85 | 0.85 | 0.848412698413
0.85 | 0.85 | 0.932142857143
0.85 | 0.85 | 0.872222222222
0.85 | 0.85 | 0.887380952381
0.85 | 0.85 | 0.797619047619
0.85 | 0.85 | 0.842301587302
0.85 | 0.85 | 0.842301587302
0.85 | 0.85 | 0.789761904762
0.85 | 0.85 | 0.755079365079
0.85 | 0.85 | 0.864285714286
0.85 | 0.85 | 0.78873015873
0.85 | 0.85 | 0.872222222222
0.85 | 0.85 | 0.916746031746
0.85 | 0.85 | 0.874603174603
0.85 | 0.85 | 0.9
0.85 | 0.85 | 0.785634920635
0.85 | 0.85 | 0.819285714286
0.85 | 0.85 | 0.894444444444
0.85 | 0.85 | 0.9
0.85 | 0.85 | 0.819444444444
0.85 | 0.85 | 0.897619047619
0.85 | 0.85 | 0.910317460317
0.85 | 0.85 | 0.932142857143
0.85 | 0.85 | 0.897619047619
0.85 | 0.85 | 0.9
0.85 | 0.85 | 0.756904761905
0.85 | 0.85 | 0.870634920635
0.85 | 0.85 | 0.872222222222
0.85 | 0.85 | 0.874603174603
0.85 | 0.85 | 0.903253968254
0.85 | 0.85 | 0.872222222222
0.85 | 0.85 | 0.880317460317
0.85 | 0.85 | 0.822936507937
0.85 | 0.85 | 0.882142857143
0.85 | 0.85 | 0.865952380952
0.85 | 0.85 | 0.874761904762
0.85 | 0.85 | 0.918650793651
0.85 | 0.85 | 0.884523809524
0.9 | 0.9 | 0.92380952381
0.9 | 0.9 | 0.942857142857
0.9 | 0.9 | 0.854761904762
0.9 | 0.9 | 0.932142857143
0.9 | 0.9 | 0.872222222222
0.9 | 0.9 | 0.905476190476
0.9 | 0.9 | 0.82626984127
0.9 | 0.9 | 0.853333333333
0.9 | 0.9 | 0.952380952381
0.9 | 0.9 | 0.812142857143
0.9 | 0.9 | 0.90873015873
0.9 | 0.9 | 0.942857142857
0.9 | 0.9 | 0.977777777778
0.9 | 0.9 | 0.932142857143
0.9 | 0.9 | 0.932142857143
0.9 | 0.9 | 0.9
0.9 | 0.9 | 0.893333333333
0.9 | 0.9 | 0.854761904762
0.9 | 0.9 | 0.932142857143
0.9 | 0.9 | 0.879761904762
0.9 | 0.9 | 0.930158730159
0.9 | 0.9 | 0.932142857143
0.9 | 0.9 | 0.907936507937
0.9 | 0.9 | 0.9
0.9 | 0.9 | 0.952380952381
0.9 | 0.9 | 0.791428571429
0.9 | 0.9 | 0.862857142857
0.9 | 0.9 | 0.811587301587
0.9 | 0.9 | 0.857857142857
0.9 | 0.9 | 0.860634920635
0.9 | 0.9 | 0.952380952381
0.9 | 0.9 | 0.9
0.9 | 0.9 | 0.864285714286
0.9 | 0.9 | 0.932142857143
0.9 | 0.9 | 0.95
0.9 | 0.9 | 0.961111111111
0.9 | 0.9 | 0.910317460317
0.9 | 0.9 | 0.780476190476
0.9 | 0.9 | 0.942857142857
0.9 | 0.9 | 0.920634920635
0.9 | 0.9 | 0.872380952381
0.9 | 0.9 | 0.830317460317
0.9 | 0.9 | 0.932142857143
0.9 | 0.9 | 0.942857142857
0.9 | 0.9 | 0.932142857143
0.9 | 0.9 | 0.915873015873
0.9 | 0.9 | 0.880476190476
0.9 | 0.9 | 0.977777777778
0.9 | 0.9 | 0.903253968254
0.9 | 0.9 | 0.977777777778
0.9 | 0.9 | 0.897619047619
0.9 | 0.9 | 0.918650793651
0.9 | 0.9 | 0.952380952381
0.9 | 0.9 | 0.920634920635
0.9 | 0.9 | 0.854920634921
0.9 | 0.9 | 0.92380952381
0.9 | 0.9 | 0.916746031746
0.9 | 0.9 | 0.880476190476
0.9 | 0.9 | 0.862857142857
0.9 | 0.9 | 0.859285714286
0.9 | 0.9 | 0.864682539683
0.9 | 0.9 | 0.977777777778
0.9 | 0.9 | 0.859285714286
0.9 | 0.9 | 0.961111111111
0.9 | 0.9 | 0.892063492063
0.9 | 0.9 | 0.848174603175
0.9 | 0.9 | 0.930158730159
0.9 | 0.9 | 0.862619047619
0.9 | 0.9 | 0.92380952381
0.9 | 0.9 | 0.880317460317
0.9 | 0.9 | 0.932142857143
0.9 | 0.9 | 0.792063492063
0.9 | 0.9 | 0.818650793651
0.9 | 0.9 | 0.853333333333
0.9 | 0.9 | 0.910317460317
0.9 | 0.9 | 0.880476190476
0.9 | 0.9 | 0.977777777778
0.9 | 0.9 | 0.903253968254
0.9 | 0.9 | 0.941666666667
0.9 | 0.9 | 0.916746031746
0.9 | 0.9 | 0.952380952381
0.9 | 0.9 | 0.910317460317
0.9 | 0.9 | 0.92380952381
0.9 | 0.9 | 0.860476190476
0.9 | 0.9 | 0.792936507937
0.9 | 0.9 | 0.786666666667
0.9 | 0.9 | 0.878968253968
0.9 | 0.9 | 0.90873015873
0.9 | 0.9 | 0.820476190476
0.9 | 0.9 | 0.920634920635
0.9 | 0.9 | 0.872222222222
0.9 | 0.9 | 0.863015873016
0.9 | 0.9 | 0.81119047619
0.9 | 0.9 | 0.903253968254
0.9 | 0.9 | 0.930158730159
0.9 | 0.9 | 0.840634920635
0.9 | 0.9 | 0.92380952381
0.9 | 0.9 | 0.842857142857
0.9 | 0.9 | 0.930158730159
0.9 | 0.9 | 0.942857142857
0.95 | 0.95 | 0.942857142857
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.916746031746
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.9
0.95 | 0.95 | 1.0
0.95 | 0.95 | 0.910317460317
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.942857142857
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.932142857143
0.95 | 0.95 | 0.930158730159
0.95 | 0.95 | 0.942857142857
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.961111111111
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.866666666667
0.95 | 0.95 | 1.0
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.918650793651
0.95 | 0.95 | 0.932142857143
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.893333333333
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.961111111111
0.95 | 0.95 | 0.961111111111
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.834365079365
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.942857142857
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.961111111111
0.95 | 0.95 | 0.9
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 1.0
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.942857142857
0.95 | 0.95 | 0.961111111111
0.95 | 0.95 | 0.852380952381
0.95 | 0.95 | 0.932142857143
0.95 | 0.95 | 0.932142857143
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.920634920635
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.930158730159
0.95 | 0.95 | 0.864682539683
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 1.0
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.961111111111
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.89253968254
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.95
0.95 | 0.95 | 0.92380952381
0.95 | 0.95 | 0.916746031746
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.893333333333
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.961111111111
0.95 | 0.95 | 0.961111111111
0.95 | 0.95 | 1.0
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.892063492063
0.95 | 0.95 | 1.0
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 1.0
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.9
0.95 | 0.95 | 0.961111111111
0.95 | 0.95 | 1.0
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.961111111111
0.95 | 0.95 | 0.942857142857
0.95 | 0.95 | 1.0
0.95 | 0.95 | 0.932142857143
0.95 | 0.95 | 0.977777777778
0.95 | 0.95 | 0.910317460317
0.95 | 0.95 | 0.952380952381
0.95 | 0.95 | 0.896825396825
0.95 | 0.95 | 0.910317460317
