0.7 | 0.7 | 0.700791354047
0.7 | 0.7 | 0.696116046715
0.7 | 0.7 | 0.691693953826
0.7 | 0.7 | 0.70440553443
0.7 | 0.7 | 0.704216399622
0.7 | 0.7 | 0.694415963299
0.7 | 0.7 | 0.694516568518
0.7 | 0.7 | 0.708258127237
0.7 | 0.7 | 0.700810286187
0.7 | 0.7 | 0.711166459907
0.7 | 0.7 | 0.69668751655
0.7 | 0.7 | 0.708098799818
0.7 | 0.7 | 0.702192887103
0.7 | 0.7 | 0.699418804031
0.7 | 0.7 | 0.700077877814
0.7 | 0.7 | 0.716604783998
0.7 | 0.7 | 0.694073164215
0.7 | 0.7 | 0.700975381748
0.75 | 0.75 | 0.744292938701
0.75 | 0.75 | 0.738822681036
0.75 | 0.75 | 0.751222923315
0.75 | 0.75 | 0.756651481254
0.75 | 0.75 | 0.745626942856
0.75 | 0.75 | 0.748260996762
0.75 | 0.75 | 0.744289728239
0.75 | 0.75 | 0.750990792253
0.75 | 0.75 | 0.749985161602
0.75 | 0.75 | 0.751830885118
0.75 | 0.75 | 0.748079619344
0.75 | 0.75 | 0.760301986436
0.75 | 0.75 | 0.737119609647
0.75 | 0.75 | 0.755217774912
0.75 | 0.75 | 0.75246367536
0.75 | 0.75 | 0.754095451099
0.75 | 0.75 | 0.762720443003
0.75 | 0.75 | 0.757237013956
0.75 | 0.75 | 0.735963789492
0.75 | 0.75 | 0.756707102583
0.75 | 0.75 | 0.746057133684
0.75 | 0.75 | 0.74489382523
0.75 | 0.75 | 0.746850594776
0.75 | 0.75 | 0.757998427257
0.75 | 0.75 | 0.751242532103
0.75 | 0.75 | 0.74315942481
0.75 | 0.75 | 0.752650580803
0.75 | 0.75 | 0.754271202444
0.75 | 0.75 | 0.746870602846
0.75 | 0.75 | 0.744761663128
0.75 | 0.75 | 0.744582342902
0.75 | 0.75 | 0.756239617612
0.75 | 0.75 | 0.747559596669
0.75 | 0.75 | 0.735514850259
0.75 | 0.75 | 0.76330915064
0.75 | 0.75 | 0.745719682605
0.75 | 0.75 | 0.753333694124
0.75 | 0.75 | 0.753313717419
0.75 | 0.75 | 0.746432628544
0.75 | 0.75 | 0.750457723962
0.75 | 0.75 | 0.749867611861
0.75 | 0.75 | 0.748875028667
0.75 | 0.75 | 0.749599003
0.75 | 0.75 | 0.753649841571
0.75 | 0.75 | 0.748109760199
0.75 | 0.75 | 0.744974065909
0.75 | 0.75 | 0.746813829769
0.75 | 0.75 | 0.760961617395
0.75 | 0.75 | 0.763219280634
0.75 | 0.75 | 0.755610380018
0.75 | 0.75 | 0.751749338591
0.75 | 0.75 | 0.744330251208
0.75 | 0.75 | 0.745181438668
0.75 | 0.75 | 0.750180442655
0.75 | 0.75 | 0.752379605896
0.75 | 0.75 | 0.753266987519
0.75 | 0.75 | 0.756726110985
0.75 | 0.75 | 0.754429990439
0.75 | 0.75 | 0.748037900674
0.75 | 0.75 | 0.755867642583
0.75 | 0.75 | 0.743800646907
0.75 | 0.75 | 0.752710551857
0.75 | 0.75 | 0.752752848617
0.75 | 0.75 | 0.755210734952
0.75 | 0.75 | 0.748202107896
0.75 | 0.75 | 0.744518092135
0.75 | 0.75 | 0.754005484967
0.75 | 0.75 | 0.760704543226
0.75 | 0.75 | 0.752542749079
0.75 | 0.75 | 0.748280433066
0.75 | 0.75 | 0.756346335315
0.75 | 0.75 | 0.748015980671
0.75 | 0.75 | 0.756418139826
0.75 | 0.75 | 0.749459560682
0.75 | 0.75 | 0.748948435834
0.75 | 0.75 | 0.750016803702
0.75 | 0.75 | 0.760546718177
0.75 | 0.75 | 0.745728100578
0.75 | 0.75 | 0.753849817268
0.75 | 0.75 | 0.753300714109
0.75 | 0.75 | 0.744706658579
0.75 | 0.75 | 0.746037409405
0.75 | 0.75 | 0.752672055432
0.75 | 0.75 | 0.741796891628
0.75 | 0.75 | 0.741308895891
0.75 | 0.75 | 0.757872481987
0.75 | 0.75 | 0.757941707791
0.75 | 0.75 | 0.752166287796
0.75 | 0.75 | 0.742490498506
0.75 | 0.75 | 0.7497150084
0.75 | 0.75 | 0.747868564326
0.75 | 0.75 | 0.752501322153
0.75 | 0.75 | 0.740825175365
0.75 | 0.75 | 0.753272219121
0.75 | 0.75 | 0.744951306524
0.75 | 0.75 | 0.731970711111
0.75 | 0.75 | 0.757611591548
0.75 | 0.75 | 0.749520393717
0.75 | 0.75 | 0.751330701487
0.75 | 0.75 | 0.749078554238
0.8 | 0.8 | 0.801353273959
0.8 | 0.8 | 0.800506829925
0.8 | 0.8 | 0.802331425398
0.8 | 0.8 | 0.800172619263
0.8 | 0.8 | 0.798510438982
0.8 | 0.8 | 0.805229330712
0.8 | 0.8 | 0.799502339755
0.8 | 0.8 | 0.796681672696
0.8 | 0.8 | 0.794606074645
0.8 | 0.8 | 0.797772093203
0.8 | 0.8 | 0.801074119748
0.8 | 0.8 | 0.804904036596
0.8 | 0.8 | 0.79482062247
0.8 | 0.8 | 0.799174558542
0.8 | 0.8 | 0.804515955494
0.8 | 0.8 | 0.804107593572
0.8 | 0.8 | 0.804661112055
0.8 | 0.8 | 0.802717870529
0.8 | 0.8 | 0.793580053072
0.8 | 0.8 | 0.804306053622
0.8 | 0.8 | 0.794224002668
0.8 | 0.8 | 0.790092409601
0.8 | 0.8 | 0.793117816084
0.8 | 0.8 | 0.802897440185
0.8 | 0.8 | 0.807265038944
0.8 | 0.8 | 0.800249382931
0.8 | 0.8 | 0.800850172983
0.8 | 0.8 | 0.802964703199
0.8 | 0.8 | 0.803738695334
0.8 | 0.8 | 0.802614213237
0.8 | 0.8 | 0.799761168822
0.8 | 0.8 | 0.804244745319
0.8 | 0.8 | 0.793323984398
0.8 | 0.8 | 0.807463225978
0.8 | 0.8 | 0.804019523041
0.8 | 0.8 | 0.795772132405
0.8 | 0.8 | 0.799090991867
0.8 | 0.8 | 0.81257951463
0.8 | 0.8 | 0.803912875313
0.8 | 0.8 | 0.790608859783
0.8 | 0.8 | 0.797786494715
0.8 | 0.8 | 0.808574098897
0.8 | 0.8 | 0.803327033274
0.8 | 0.8 | 0.807434086329
0.8 | 0.8 | 0.800259972632
0.8 | 0.8 | 0.803546410605
0.8 | 0.8 | 0.805665312089
0.8 | 0.8 | 0.798479207204
0.8 | 0.8 | 0.792986959015
0.8 | 0.8 | 0.807060496024
0.8 | 0.8 | 0.793237426177
0.8 | 0.8 | 0.804974847711
0.8 | 0.8 | 0.801165779927
0.8 | 0.8 | 0.800788740934
0.8 | 0.8 | 0.807926373103
0.8 | 0.8 | 0.804367327743
0.8 | 0.8 | 0.795296403506
0.8 | 0.8 | 0.791391584946
0.8 | 0.8 | 0.798041420288
0.8 | 0.8 | 0.798958541275
0.8 | 0.8 | 0.802175733323
0.8 | 0.8 | 0.795185968673
0.8 | 0.8 | 0.80087992409
0.8 | 0.8 | 0.801995140761
0.8 | 0.8 | 0.792941574113
0.8 | 0.8 | 0.796257236012
0.8 | 0.8 | 0.80433307361
0.8 | 0.8 | 0.80130283117
0.8 | 0.8 | 0.800468573649
0.8 | 0.8 | 0.798346967795
0.8 | 0.8 | 0.794946597156
0.8 | 0.8 | 0.800187972554
0.8 | 0.8 | 0.805889974879
0.8 | 0.8 | 0.808537460732
0.8 | 0.8 | 0.801348778695
0.8 | 0.8 | 0.794671884915
0.8 | 0.8 | 0.788423251812
0.8 | 0.8 | 0.80473731176
0.8 | 0.8 | 0.803419291606
0.8 | 0.8 | 0.800635687813
0.8 | 0.8 | 0.805907058938
0.8 | 0.8 | 0.801955648427
0.8 | 0.8 | 0.799441629786
0.8 | 0.8 | 0.806087796403
0.8 | 0.8 | 0.787337379424
0.8 | 0.8 | 0.801813864558
0.8 | 0.8 | 0.806542585751
0.8 | 0.8 | 0.796767431622
0.8 | 0.8 | 0.784903507642
0.8 | 0.8 | 0.811868987142
0.8 | 0.8 | 0.788466420702
0.8 | 0.8 | 0.800587856334
0.8 | 0.8 | 0.792040781375
0.8 | 0.8 | 0.803660069914
0.8 | 0.8 | 0.796838526931
0.8 | 0.8 | 0.810870839024
0.8 | 0.8 | 0.796246115222
0.8 | 0.8 | 0.8102353221
0.8 | 0.8 | 0.795147396018
0.8 | 0.8 | 0.799806569019
0.85 | 0.85 | 0.839369714731
0.85 | 0.85 | 0.848681532643
0.85 | 0.85 | 0.849376909206
0.85 | 0.85 | 0.85228494814
0.85 | 0.85 | 0.847437953848
0.85 | 0.85 | 0.847669302476
0.85 | 0.85 | 0.848749033236
0.85 | 0.85 | 0.848039565952
0.85 | 0.85 | 0.85088407154
0.85 | 0.85 | 0.852624182866
0.85 | 0.85 | 0.853735429543
0.85 | 0.85 | 0.855596970912
0.85 | 0.85 | 0.85293638691
0.85 | 0.85 | 0.852678581271
0.85 | 0.85 | 0.846835866958
0.85 | 0.85 | 0.843285473917
0.85 | 0.85 | 0.855583871007
0.85 | 0.85 | 0.850128711266
0.85 | 0.85 | 0.853115106448
0.85 | 0.85 | 0.847134031104
0.85 | 0.85 | 0.840791026968
0.85 | 0.85 | 0.848023291518
0.85 | 0.85 | 0.84618648628
0.85 | 0.85 | 0.847521257789
0.85 | 0.85 | 0.848318366013
0.85 | 0.85 | 0.833842201058
0.85 | 0.85 | 0.847683317124
0.85 | 0.85 | 0.845836721259
0.85 | 0.85 | 0.849895526418
0.85 | 0.85 | 0.85201411579
0.85 | 0.85 | 0.850570225928
0.85 | 0.85 | 0.848300576357
0.85 | 0.85 | 0.850071631968
0.85 | 0.85 | 0.849534949003
0.85 | 0.85 | 0.852293185022
0.85 | 0.85 | 0.853462371909
0.85 | 0.85 | 0.846660268148
0.85 | 0.85 | 0.845179893705
0.85 | 0.85 | 0.860235341059
0.85 | 0.85 | 0.850078474477
0.85 | 0.85 | 0.844882709603
0.85 | 0.85 | 0.84928065395
0.85 | 0.85 | 0.835246223859
0.85 | 0.85 | 0.860143028173
0.85 | 0.85 | 0.850650660565
0.85 | 0.85 | 0.859518195744
0.85 | 0.85 | 0.839228838471
0.85 | 0.85 | 0.864214724654
0.85 | 0.85 | 0.849098313473
0.85 | 0.85 | 0.848523626151
0.85 | 0.85 | 0.852884913617
0.85 | 0.85 | 0.851386810392
0.85 | 0.85 | 0.856112863034
0.85 | 0.85 | 0.855767582515
0.85 | 0.85 | 0.851759832823
0.85 | 0.85 | 0.852919915306
0.85 | 0.85 | 0.855568564374
0.85 | 0.85 | 0.845339569623
0.85 | 0.85 | 0.855372960947
0.85 | 0.85 | 0.849017953051
0.85 | 0.85 | 0.845267000596
0.85 | 0.85 | 0.845411252784
0.85 | 0.85 | 0.857863304843
0.85 | 0.85 | 0.842928541327
0.85 | 0.85 | 0.844101499565
0.85 | 0.85 | 0.85164931348
0.85 | 0.85 | 0.847926934791
0.85 | 0.85 | 0.842701006382
0.85 | 0.85 | 0.851111358608
0.85 | 0.85 | 0.845996057315
0.85 | 0.85 | 0.846573648534
0.85 | 0.85 | 0.848155277799
0.85 | 0.85 | 0.851751899704
0.85 | 0.85 | 0.842050374306
0.85 | 0.85 | 0.845103493627
0.85 | 0.85 | 0.849368779342
0.85 | 0.85 | 0.846496221364
0.85 | 0.85 | 0.846773204406
0.85 | 0.85 | 0.841128716673
0.85 | 0.85 | 0.853021254159
0.85 | 0.85 | 0.852356784633
0.85 | 0.85 | 0.848873000274
0.85 | 0.85 | 0.843489344834
0.85 | 0.85 | 0.847962609348
0.85 | 0.85 | 0.856238813918
0.85 | 0.85 | 0.859451169826
0.85 | 0.85 | 0.848759944094
0.85 | 0.85 | 0.844820507707
0.85 | 0.85 | 0.853542423361
0.85 | 0.85 | 0.852203917541
0.85 | 0.85 | 0.851758097653
0.85 | 0.85 | 0.851359128943
0.85 | 0.85 | 0.852379368101
0.85 | 0.85 | 0.840855877797
0.85 | 0.85 | 0.852194996281
0.85 | 0.85 | 0.850626760091
0.85 | 0.85 | 0.854837332271
0.85 | 0.85 | 0.851909598334
0.85 | 0.85 | 0.852803108005
0.85 | 0.85 | 0.848673206437
0.9 | 0.9 | 0.896181400688
0.9 | 0.9 | 0.902218275909
0.9 | 0.9 | 0.904575135191
0.9 | 0.9 | 0.897153791771
0.9 | 0.9 | 0.891740523487
0.9 | 0.9 | 0.890919226744
0.9 | 0.9 | 0.895696106713
0.9 | 0.9 | 0.903534458766
0.9 | 0.9 | 0.903750346762
0.9 | 0.9 | 0.903287740805
0.9 | 0.9 | 0.896186830435
0.9 | 0.9 | 0.904224666978
0.9 | 0.9 | 0.901073446962
0.9 | 0.9 | 0.906787140793
0.9 | 0.9 | 0.903085958908
0.9 | 0.9 | 0.896864108697
0.9 | 0.9 | 0.898187340123
0.9 | 0.9 | 0.904734839104
0.9 | 0.9 | 0.89716477756
0.9 | 0.9 | 0.895970267971
0.9 | 0.9 | 0.895587833714
0.9 | 0.9 | 0.903008813293
0.9 | 0.9 | 0.893903886712
0.9 | 0.9 | 0.899007937996
0.9 | 0.9 | 0.906672751893
0.9 | 0.9 | 0.898733148514
0.9 | 0.9 | 0.897292494063
0.9 | 0.9 | 0.901246201132
0.9 | 0.9 | 0.897082895788
0.9 | 0.9 | 0.902639012572
0.9 | 0.9 | 0.892555445358
0.9 | 0.9 | 0.902586683844
0.9 | 0.9 | 0.902243159429
0.9 | 0.9 | 0.907938841953
0.9 | 0.9 | 0.896239556807
0.9 | 0.9 | 0.896945123918
0.9 | 0.9 | 0.904893091477
0.9 | 0.9 | 0.904826681696
0.9 | 0.9 | 0.896113841036
0.9 | 0.9 | 0.887922874862
0.9 | 0.9 | 0.901352504575
0.9 | 0.9 | 0.89516824993
0.9 | 0.9 | 0.905398904955
0.9 | 0.9 | 0.898463755637
0.9 | 0.9 | 0.899543291437
0.9 | 0.9 | 0.897793837694
0.9 | 0.9 | 0.906014765179
0.9 | 0.9 | 0.89530006558
0.9 | 0.9 | 0.90262056784
0.9 | 0.9 | 0.897323788866
0.9 | 0.9 | 0.902652433995
0.9 | 0.9 | 0.901861459552
0.9 | 0.9 | 0.904129689036
0.9 | 0.9 | 0.90100844348
0.9 | 0.9 | 0.896432250187
0.9 | 0.9 | 0.895941353863
0.9 | 0.9 | 0.899943465352
0.9 | 0.9 | 0.904265046324
0.9 | 0.9 | 0.892562374939
0.9 | 0.9 | 0.900289004058
0.9 | 0.9 | 0.89516557045
0.9 | 0.9 | 0.895684072894
0.9 | 0.9 | 0.899954212581
0.9 | 0.9 | 0.904400417143
0.9 | 0.9 | 0.895629154677
0.9 | 0.9 | 0.900271371823
0.9 | 0.9 | 0.897807290945
0.9 | 0.9 | 0.8961924417
0.9 | 0.9 | 0.896941697361
0.9 | 0.9 | 0.902026616748
0.9 | 0.9 | 0.902265373334
0.9 | 0.9 | 0.890559796102
0.9 | 0.9 | 0.904259717737
0.9 | 0.9 | 0.90135622808
0.9 | 0.9 | 0.896311371779
0.9 | 0.9 | 0.903806795613
0.9 | 0.9 | 0.895669710687
0.9 | 0.9 | 0.896412986541
0.9 | 0.9 | 0.897324053087
0.9 | 0.9 | 0.903926319668
0.9 | 0.9 | 0.903631381515
0.9 | 0.9 | 0.908346703271
0.9 | 0.9 | 0.90957419267
0.9 | 0.9 | 0.896384019756
0.9 | 0.9 | 0.899341944748
0.9 | 0.9 | 0.90492795689
0.9 | 0.9 | 0.898186802475
0.9 | 0.9 | 0.897038310903
0.9 | 0.9 | 0.895219705364
0.9 | 0.9 | 0.899240725852
0.9 | 0.9 | 0.902374955278
0.9 | 0.9 | 0.892574561943
0.9 | 0.9 | 0.905039568435
0.9 | 0.9 | 0.902119045213
0.9 | 0.9 | 0.901500678731
0.9 | 0.9 | 0.903441755914
0.9 | 0.9 | 0.903250753579
0.9 | 0.9 | 0.900042506356
0.9 | 0.9 | 0.903173494559
0.9 | 0.9 | 0.904943973634
0.95 | 0.95 | 0.950837998374
0.95 | 0.95 | 0.946823324168
0.95 | 0.95 | 0.949394874968
0.95 | 0.95 | 0.947808929424
0.95 | 0.95 | 0.948608620547
0.95 | 0.95 | 0.943085689935
0.95 | 0.95 | 0.952214925873
0.95 | 0.95 | 0.949255049068
0.95 | 0.95 | 0.94823993274
0.95 | 0.95 | 0.9494238067
0.95 | 0.95 | 0.951398648708
0.95 | 0.95 | 0.954203421037
0.95 | 0.95 | 0.949848295698
0.95 | 0.95 | 0.954139055556
0.95 | 0.95 | 0.951963403928
0.95 | 0.95 | 0.948801365253
0.95 | 0.95 | 0.94520916061
0.95 | 0.95 | 0.954239120269
0.95 | 0.95 | 0.95164722218
0.95 | 0.95 | 0.950173703531
0.95 | 0.95 | 0.951887510441
0.95 | 0.95 | 0.951065300925
0.95 | 0.95 | 0.943673581128
0.95 | 0.95 | 0.949102470174
0.95 | 0.95 | 0.949881502371
0.95 | 0.95 | 0.953587503709
0.95 | 0.95 | 0.955850677639
0.95 | 0.95 | 0.951485814193
0.95 | 0.95 | 0.945381258444
0.95 | 0.95 | 0.952067534846
0.95 | 0.95 | 0.953773169689
0.95 | 0.95 | 0.956154799218
0.95 | 0.95 | 0.949869453414
0.95 | 0.95 | 0.94794971706
0.95 | 0.95 | 0.950592399597
0.95 | 0.95 | 0.94730201748
0.95 | 0.95 | 0.948342862853
0.95 | 0.95 | 0.945389219274
0.95 | 0.95 | 0.949956953815
0.95 | 0.95 | 0.952527819401
0.95 | 0.95 | 0.950251110656
0.95 | 0.95 | 0.948520342247
0.95 | 0.95 | 0.947476242556
0.95 | 0.95 | 0.947006094764
0.95 | 0.95 | 0.947823989246
0.95 | 0.95 | 0.95497010107
0.95 | 0.95 | 0.95125280016
0.95 | 0.95 | 0.946461117427
0.95 | 0.95 | 0.948748002098
0.95 | 0.95 | 0.943587619909
0.95 | 0.95 | 0.947306368128
0.95 | 0.95 | 0.951633159174
0.95 | 0.95 | 0.953028142148
0.95 | 0.95 | 0.950841990298
0.95 | 0.95 | 0.955488023346
0.95 | 0.95 | 0.952215951542
0.95 | 0.95 | 0.955320182008
0.95 | 0.95 | 0.948697306171
0.95 | 0.95 | 0.946349681953
0.95 | 0.95 | 0.948800975028
0.95 | 0.95 | 0.950168925946
0.95 | 0.95 | 0.955034816627
0.95 | 0.95 | 0.950591309595
0.95 | 0.95 | 0.947023131891
0.95 | 0.95 | 0.94791441851
0.95 | 0.95 | 0.949417179951
0.95 | 0.95 | 0.953544524612
0.95 | 0.95 | 0.947455491906
0.95 | 0.95 | 0.951885043441
0.95 | 0.95 | 0.950496249721
0.95 | 0.95 | 0.950794483359
0.95 | 0.95 | 0.952139023563
0.95 | 0.95 | 0.948727218347
0.95 | 0.95 | 0.956406333084
0.95 | 0.95 | 0.946917996812
0.95 | 0.95 | 0.94967862964
0.95 | 0.95 | 0.94924005546
0.95 | 0.95 | 0.951147382979
0.95 | 0.95 | 0.947137407986
0.95 | 0.95 | 0.947095462091
0.95 | 0.95 | 0.946983824264
0.95 | 0.95 | 0.948060620413
0.95 | 0.95 | 0.951016675963
0.95 | 0.95 | 0.949783027218
0.95 | 0.95 | 0.949207811173
0.95 | 0.95 | 0.950005773512
0.95 | 0.95 | 0.954846327304
0.95 | 0.95 | 0.95060384014
0.95 | 0.95 | 0.949424527034
0.95 | 0.95 | 0.950928326598
0.95 | 0.95 | 0.948768451076
0.95 | 0.95 | 0.951103314731
0.95 | 0.95 | 0.947222557018
0.95 | 0.95 | 0.952331500394
0.95 | 0.95 | 0.950540275336
0.95 | 0.95 | 0.945099027081
0.95 | 0.95 | 0.943504755256
0.95 | 0.95 | 0.949735769944
0.95 | 0.95 | 0.94887715227
0.95 | 0.95 | 0.951706201908
